F1,M4,1794,f1_q_0,324,0,0
F1,M4,1794,f1_q_1,325,0,0
F1,M4,1794,f1_q_2,326,0,0
F1,M4,1794,f1_q_3,327,0,0
F1,M4,1794,f1_q_4,328,0,0
F1,M4,1794,f1_q_5,329,0,0
F1,M4,1794,f1_q_6,330,0,0
F1,M4,1794,f1_q_7,331,0,0
F1,M4,1795,f1_q_0,231,0,0
F1,M4,1795,f1_q_1,232,0,0
F1,M4,1795,f1_q_2,233,0,0
F1,M4,1795,f1_q_3,234,0,0
F1,M4,1795,f1_q_4,235,0,0
F1,M4,1795,f1_q_5,236,0,0
F1,M4,1795,f1_q_6,237,0,0
F1,M4,1795,f1_q_7,238,0,0
F1,M4,1796,f1_q_0,115,0,0
F1,M4,1796,f1_q_1,116,0,0
F1,M4,1796,f1_q_2,117,0,0
F1,M4,1796,f1_q_3,118,0,0
F1,M4,1796,f1_q_4,119,0,0
F1,M4,1796,f1_q_5,120,0,0
F1,M4,1796,f1_q_6,121,0,0
F1,M4,1796,f1_q_7,122,0,0
F1,M4,1797,f1_q_0,-12,0,0
F1,M4,1797,f1_q_1,-11,0,0
F1,M4,1797,f1_q_2,-10,0,0
F1,M4,1797,f1_q_3,-9,0,0
F1,M4,1797,f1_q_4,-8,0,0
F1,M4,1797,f1_q_5,-7,0,0
F1,M4,1797,f1_q_6,-6,0,0
F1,M4,1797,f1_q_7,-5,0,0
F1,M4,1798,f1_q_0,-141,0,0
F1,M4,1798,f1_q_1,-140,0,0
F1,M4,1798,f1_q_2,-139,0,0
F1,M4,1798,f1_q_3,-138,0,0
F1,M4,1798,f1_q_4,-137,0,0
F1,M4,1798,f1_q_5,-136,0,0
F1,M4,1798,f1_q_6,-135,0,0
F1,M4,1798,f1_q_7,-134,0,0
F1,M4,1799,f1_q_0,-257,0,0
F1,M4,1799,f1_q_1,-256,0,0
F1,M4,1799,f1_q_2,-255,0,0
F1,M4,1799,f1_q_3,-254,0,0
F1,M4,1799,f1_q_4,-253,0,0
F1,M4,1799,f1_q_5,-252,0,0
F1,M4,1799,f1_q_6,-251,0,0
F1,M4,1799,f1_q_7,-250,0,0
F1,M4,1800,f1_q_0,-350,0,0
F1,M4,1800,f1_q_1,-349,0,0
F1,M4,1800,f1_q_2,-348,0,0
F1,M4,1800,f1_q_3,-347,0,0
F1,M4,1800,f1_q_4,-346,0,0
F1,M4,1800,f1_q_5,-345,0,0
F1,M4,1800,f1_q_6,-344,0,0
F1,M4,1800,f1_q_7,-343,0,0
F1,M4,1801,f1_q_0,-412,0,0
F1,M4,1801,f1_q_1,-411,0,0
F1,M4,1801,f1_q_2,-410,0,0
F1,M4,1801,f1_q_3,-409,0,0
F1,M4,1801,f1_q_4,-408,0,0
F1,M4,1801,f1_q_5,-407,0,0
F1,M4,1801,f1_q_6,-406,0,0
F1,M4,1801,f1_q_7,-405,0,0
F1,M4,1802,f1_q_0,-441,0,0
F1,M4,1802,f1_q_1,-440,0,0
F1,M4,1802,f1_q_2,-439,0,0
F1,M4,1802,f1_q_3,-438,0,0
F1,M4,1802,f1_q_4,-437,0,0
F1,M4,1802,f1_q_5,-436,0,0
F1,M4,1802,f1_q_6,-435,0,0
F1,M4,1802,f1_q_7,-434,0,0
F1,M4,1803,f1_q_0,-437,0,0
F1,M4,1803,f1_q_1,-436,0,0
F1,M4,1803,f1_q_2,-435,0,0
F1,M4,1803,f1_q_3,-434,0,0
F1,M4,1803,f1_q_4,-433,0,0
F1,M4,1803,f1_q_5,-432,0,0
F1,M4,1803,f1_q_6,-431,0,0
F1,M4,1803,f1_q_7,-430,0,0
F1,M4,1804,f1_q_0,-406,0,0
F1,M4,1804,f1_q_1,-405,0,0
F1,M4,1804,f1_q_2,-404,0,0
F1,M4,1804,f1_q_3,-403,0,0
F1,M4,1804,f1_q_4,-402,0,0
F1,M4,1804,f1_q_5,-401,0,0
F1,M4,1804,f1_q_6,-400,0,0
F1,M4,1804,f1_q_7,-399,0,0
F1,M4,1805,f1_q_0,-354,0,0
F1,M4,1805,f1_q_1,-353,0,0
F1,M4,1805,f1_q_2,-352,0,0
F1,M4,1805,f1_q_3,-351,0,0
F1,M4,1805,f1_q_4,-350,0,0
F1,M4,1805,f1_q_5,-349,0,0
F1,M4,1805,f1_q_6,-348,0,0
F1,M4,1805,f1_q_7,-347,0,0
F1,M4,1806,f1_q_0,-291,0,0
F1,M4,1806,f1_q_1,-290,0,0
F1,M4,1806,f1_q_2,-289,0,0
F1,M4,1806,f1_q_3,-288,0,0
F1,M4,1806,f1_q_4,-287,0,0
F1,M4,1806,f1_q_5,-286,0,0
F1,M4,1806,f1_q_6,-285,0,0
F1,M4,1806,f1_q_7,-284,0,0
F1,M4,1807,f1_q_0,-222,0,0
F1,M4,1807,f1_q_1,-221,0,0
F1,M4,1807,f1_q_2,-220,0,0
F1,M4,1807,f1_q_3,-219,0,0
F1,M4,1807,f1_q_4,-218,0,0
F1,M4,1807,f1_q_5,-217,0,0
F1,M4,1807,f1_q_6,-216,0,0
F1,M4,1807,f1_q_7,-215,0,0
F1,M4,1808,f1_q_0,-158,0,0
F1,M4,1808,f1_q_1,-157,0,0
F1,M4,1808,f1_q_2,-156,0,0
F1,M4,1808,f1_q_3,-155,0,0
F1,M4,1808,f1_q_4,-154,0,0
F1,M4,1808,f1_q_5,-153,0,0
F1,M4,1808,f1_q_6,-152,0,0
F1,M4,1808,f1_q_7,-151,0,0
F1,M4,1809,f1_q_0,-87,0,0
F1,M4,1809,f1_q_1,-86,0,0
F1,M4,1809,f1_q_2,-85,0,0
F1,M4,1809,f1_q_3,-84,0,0
F1,M4,1809,f1_q_4,-83,0,0
F1,M4,1809,f1_q_5,-82,0,0
F1,M4,1809,f1_q_6,-81,0,0
F1,M4,1809,f1_q_7,-80,0,0
F1,M4,1810,f1_q_0,-36,0,0
F1,M4,1810,f1_q_1,-35,0,0
F1,M4,1810,f1_q_2,-34,0,0
F1,M4,1810,f1_q_3,-33,0,0
F1,M4,1810,f1_q_4,-32,0,0
F1,M4,1810,f1_q_5,-31,0,0
F1,M4,1810,f1_q_6,-30,0,0
F1,M4,1810,f1_q_7,-29,0,0
F1,M4,1811,f1_q_0,9,0,0
F1,M4,1811,f1_q_1,10,0,0
F1,M4,1811,f1_q_2,11,0,0
F1,M4,1811,f1_q_3,12,0,0
F1,M4,1811,f1_q_4,13,0,0
F1,M4,1811,f1_q_5,14,0,0
F1,M4,1811,f1_q_6,15,0,0
F1,M4,1811,f1_q_7,16,0,0
F1,M4,1812,f1_q_0,60,0,0
F1,M4,1812,f1_q_1,61,0,0
F1,M4,1812,f1_q_2,62,0,0
F1,M4,1812,f1_q_3,63,0,0
F1,M4,1812,f1_q_4,64,0,0
F1,M4,1812,f1_q_5,65,0,0
F1,M4,1812,f1_q_6,66,0,0
F1,M4,1812,f1_q_7,67,0,0
F1,M4,1813,f1_q_0,131,0,0
F1,M4,1813,f1_q_1,132,0,0
F1,M4,1813,f1_q_2,133,0,0
F1,M4,1813,f1_q_3,134,0,0
F1,M4,1813,f1_q_4,135,0,0
F1,M4,1813,f1_q_5,136,0,0
F1,M4,1813,f1_q_6,137,0,0
F1,M4,1813,f1_q_7,138,0,0
F1,M4,1814,f1_q_0,195,0,0
F1,M4,1814,f1_q_1,196,0,0
F1,M4,1814,f1_q_2,197,0,0
F1,M4,1814,f1_q_3,198,0,0
F1,M4,1814,f1_q_4,199,0,0
F1,M4,1814,f1_q_5,200,0,0
F1,M4,1814,f1_q_6,201,0,0
F1,M4,1814,f1_q_7,202,0,0
F1,M4,1815,f1_q_0,264,0,0
F1,M4,1815,f1_q_1,265,0,0
F1,M4,1815,f1_q_2,266,0,0
F1,M4,1815,f1_q_3,267,0,0
F1,M4,1815,f1_q_4,268,0,0
F1,M4,1815,f1_q_5,269,0,0
F1,M4,1815,f1_q_6,270,0,0
F1,M4,1815,f1_q_7,271,0,0
F1,M4,1816,f1_q_0,327,0,0
F1,M4,1816,f1_q_1,328,0,0
F1,M4,1816,f1_q_2,329,0,0
F1,M4,1816,f1_q_3,330,0,0
F1,M4,1816,f1_q_4,331,0,0
F1,M4,1816,f1_q_5,332,0,0
F1,M4,1816,f1_q_6,333,0,0
F1,M4,1816,f1_q_7,334,0,0
F1,M4,1817,f1_q_0,378,0,0
F1,M4,1817,f1_q_1,379,0,0
F1,M4,1817,f1_q_2,380,0,0
F1,M4,1817,f1_q_3,381,0,0
F1,M4,1817,f1_q_4,382,0,0
F1,M4,1817,f1_q_5,383,0,0
F1,M4,1817,f1_q_6,384,0,0
F1,M4,1817,f1_q_7,385,0,0
F1,M4,1818,f1_q_0,410,0,0
F1,M4,1818,f1_q_1,411,0,0
F1,M4,1818,f1_q_2,412,0,0
F1,M4,1818,f1_q_3,413,0,0
F1,M4,1818,f1_q_4,414,0,0
F1,M4,1818,f1_q_5,415,0,0
F1,M4,1818,f1_q_6,416,0,0
F1,M4,1818,f1_q_7,417,0,0
F1,M4,1819,f1_q_0,413,0,0
F1,M4,1819,f1_q_1,414,0,0
F1,M4,1819,f1_q_2,415,0,0
F1,M4,1819,f1_q_3,416,0,0
F1,M4,1819,f1_q_4,417,0,0
F1,M4,1819,f1_q_5,418,0,0
F1,M4,1819,f1_q_6,419,0,0
F1,M4,1819,f1_q_7,420,0,0
F1,M4,1820,f1_q_0,385,0,0
F1,M4,1820,f1_q_1,386,0,0
F1,M4,1820,f1_q_2,387,0,0
F1,M4,1820,f1_q_3,388,0,0
F1,M4,1820,f1_q_4,389,0,0
F1,M4,1820,f1_q_5,390,0,0
F1,M4,1820,f1_q_6,391,0,0
F1,M4,1820,f1_q_7,392,0,0
F1,M4,1821,f1_q_0,323,0,0
F1,M4,1821,f1_q_1,324,0,0
F1,M4,1821,f1_q_2,325,0,0
F1,M4,1821,f1_q_3,326,0,0
F1,M4,1821,f1_q_4,327,0,0
F1,M4,1821,f1_q_5,328,0,0
F1,M4,1821,f1_q_6,329,0,0
F1,M4,1821,f1_q_7,330,0,0
F1,M4,1822,f1_q_0,230,0,0
F1,M4,1822,f1_q_1,231,0,0
F1,M4,1822,f1_q_2,232,0,0
F1,M4,1822,f1_q_3,233,0,0
F1,M4,1822,f1_q_4,234,0,0
F1,M4,1822,f1_q_5,235,0,0
F1,M4,1822,f1_q_6,236,0,0
F1,M4,1822,f1_q_7,237,0,0
F1,M4,1823,f1_q_0,114,0,0
F1,M4,1823,f1_q_1,115,0,0
F1,M4,1823,f1_q_2,116,0,0
F1,M4,1823,f1_q_3,117,0,0
F1,M4,1823,f1_q_4,118,0,0
F1,M4,1823,f1_q_5,119,0,0
F1,M4,1823,f1_q_6,120,0,0
F1,M4,1823,f1_q_7,121,0,0
F1,M4,1824,f1_q_0,-14,0,0
F1,M4,1824,f1_q_1,-13,0,0
F1,M4,1824,f1_q_2,-12,0,0
F1,M4,1824,f1_q_3,-11,0,0
F1,M4,1824,f1_q_4,-10,0,0
F1,M4,1824,f1_q_5,-9,0,0
F1,M4,1824,f1_q_6,-8,0,0
F1,M4,1824,f1_q_7,-7,0,0
F1,M4,1825,f1_q_0,-142,0,0
F1,M4,1825,f1_q_1,-141,0,0
F1,M4,1825,f1_q_2,-140,0,0
F1,M4,1825,f1_q_3,-139,0,0
F1,M4,1825,f1_q_4,-138,0,0
F1,M4,1825,f1_q_5,-137,0,0
F1,M4,1825,f1_q_6,-136,0,0
F1,M4,1825,f1_q_7,-135,0,0
F1,M4,1826,f1_q_0,-258,0,0
F1,M4,1826,f1_q_1,-257,0,0
F1,M4,1826,f1_q_2,-256,0,0
F1,M4,1826,f1_q_3,-255,0,0
F1,M4,1826,f1_q_4,-254,0,0
F1,M4,1826,f1_q_5,-253,0,0
F1,M4,1826,f1_q_6,-252,0,0
F1,M4,1826,f1_q_7,-251,0,0
F1,M4,1827,f1_q_0,-351,0,0
F1,M4,1827,f1_q_1,-350,0,0
F1,M4,1827,f1_q_2,-349,0,0
F1,M4,1827,f1_q_3,-348,0,0
F1,M4,1827,f1_q_4,-347,0,0
F1,M4,1827,f1_q_5,-346,0,0
F1,M4,1827,f1_q_6,-345,0,0
F1,M4,1827,f1_q_7,-344,0,0
F1,M4,1828,f1_q_0,-413,0,0
F1,M4,1828,f1_q_1,-412,0,0
F1,M4,1828,f1_q_2,-411,0,0
F1,M4,1828,f1_q_3,-410,0,0
F1,M4,1828,f1_q_4,-409,0,0
F1,M4,1828,f1_q_5,-408,0,0
F1,M4,1828,f1_q_6,-407,0,0
F1,M4,1828,f1_q_7,-406,0,0
F1,M4,1829,f1_q_0,-442,0,0
F1,M4,1829,f1_q_1,-441,0,0
F1,M4,1829,f1_q_2,-440,0,0
F1,M4,1829,f1_q_3,-439,0,0
F1,M4,1829,f1_q_4,-438,0,0
F1,M4,1829,f1_q_5,-437,0,0
F1,M4,1829,f1_q_6,-436,0,0
F1,M4,1829,f1_q_7,-435,0,0
F1,M4,1830,f1_q_0,-438,0,0
F1,M4,1830,f1_q_1,-437,0,0
F1,M4,1830,f1_q_2,-436,0,0
F1,M4,1830,f1_q_3,-435,0,0
F1,M4,1830,f1_q_4,-434,0,0
F1,M4,1830,f1_q_5,-433,0,0
F1,M4,1830,f1_q_6,-432,0,0
F1,M4,1830,f1_q_7,-431,0,0
F1,M4,1831,f1_q_0,-407,0,0
F1,M4,1831,f1_q_1,-406,0,0
F1,M4,1831,f1_q_2,-405,0,0
F1,M4,1831,f1_q_3,-404,0,0
F1,M4,1831,f1_q_4,-403,0,0
F1,M4,1831,f1_q_5,-402,0,0
F1,M4,1831,f1_q_6,-401,0,0
F1,M4,1831,f1_q_7,-400,0,0
F1,M4,1832,f1_q_0,-355,0,0
F1,M4,1832,f1_q_1,-354,0,0
F1,M4,1832,f1_q_2,-353,0,0
F1,M4,1832,f1_q_3,-352,0,0
F1,M4,1832,f1_q_4,-351,0,0
F1,M4,1832,f1_q_5,-350,0,0
F1,M4,1832,f1_q_6,-349,0,0
F1,M4,1832,f1_q_7,-348,0,0
F1,M4,1833,f1_q_0,-292,0,0
F1,M4,1833,f1_q_1,-291,0,0
F1,M4,1833,f1_q_2,-290,0,0
F1,M4,1833,f1_q_3,-289,0,0
F1,M4,1833,f1_q_4,-288,0,0
F1,M4,1833,f1_q_5,-287,0,0
F1,M4,1833,f1_q_6,-286,0,0
F1,M4,1833,f1_q_7,-285,0,0
F1,M4,1834,f1_q_0,-224,0,0
F1,M4,1834,f1_q_1,-223,0,0
F1,M4,1834,f1_q_2,-222,0,0
F1,M4,1834,f1_q_3,-221,0,0
F1,M4,1834,f1_q_4,-220,0,0
F1,M4,1834,f1_q_5,-219,0,0
F1,M4,1834,f1_q_6,-218,0,0
F1,M4,1834,f1_q_7,-217,0,0
F1,M4,1835,f1_q_0,-159,0,0
F1,M4,1835,f1_q_1,-158,0,0
F1,M4,1835,f1_q_2,-157,0,0
F1,M4,1835,f1_q_3,-156,0,0
F1,M4,1835,f1_q_4,-155,0,0
F1,M4,1835,f1_q_5,-154,0,0
F1,M4,1835,f1_q_6,-153,0,0
F1,M4,1835,f1_q_7,-152,0,0
F1,M4,1836,f1_q_0,-88,0,0
F1,M4,1836,f1_q_1,-87,0,0
F1,M4,1836,f1_q_2,-86,0,0
F1,M4,1836,f1_q_3,-85,0,0
F1,M4,1836,f1_q_4,-84,0,0
F1,M4,1836,f1_q_5,-83,0,0
F1,M4,1836,f1_q_6,-82,0,0
F1,M4,1836,f1_q_7,-81,0,0
F1,M4,1837,f1_q_0,-37,0,0
F1,M4,1837,f1_q_1,-36,0,0
F1,M4,1837,f1_q_2,-35,0,0
F1,M4,1837,f1_q_3,-34,0,0
F1,M4,1837,f1_q_4,-33,0,0
F1,M4,1837,f1_q_5,-32,0,0
F1,M4,1837,f1_q_6,-31,0,0
F1,M4,1837,f1_q_7,-30,0,0
F1,M4,1838,f1_q_0,8,0,0
F1,M4,1838,f1_q_1,9,0,0
F1,M4,1838,f1_q_2,10,0,0
F1,M4,1838,f1_q_3,11,0,0
F1,M4,1838,f1_q_4,12,0,0
F1,M4,1838,f1_q_5,13,0,0
F1,M4,1838,f1_q_6,14,0,0
F1,M4,1838,f1_q_7,15,0,0
F1,M4,1839,f1_q_0,59,0,0
F1,M4,1839,f1_q_1,60,0,0
F1,M4,1839,f1_q_2,61,0,0
F1,M4,1839,f1_q_3,62,0,0
F1,M4,1839,f1_q_4,63,0,0
F1,M4,1839,f1_q_5,64,0,0
F1,M4,1839,f1_q_6,65,0,0
F1,M4,1839,f1_q_7,66,0,0
F1,M4,1840,f1_q_0,130,0,0
F1,M4,1840,f1_q_1,131,0,0
F1,M4,1840,f1_q_2,132,0,0
F1,M4,1840,f1_q_3,133,0,0
F1,M4,1840,f1_q_4,134,0,0
F1,M4,1840,f1_q_5,135,0,0
F1,M4,1840,f1_q_6,136,0,0
F1,M4,1840,f1_q_7,137,0,0
F1,M4,1841,f1_q_0,194,0,0
F1,M4,1841,f1_q_1,195,0,0
F1,M4,1841,f1_q_2,196,0,0
F1,M4,1841,f1_q_3,197,0,0
F1,M4,1841,f1_q_4,198,0,0
F1,M4,1841,f1_q_5,199,0,0
F1,M4,1841,f1_q_6,200,0,0
F1,M4,1841,f1_q_7,201,0,0
F1,M4,1842,f1_q_0,262,0,0
F1,M4,1842,f1_q_1,263,0,0
F1,M4,1842,f1_q_2,264,0,0
F1,M4,1842,f1_q_3,265,0,0
F1,M4,1842,f1_q_4,266,0,0
F1,M4,1842,f1_q_5,267,0,0
F1,M4,1842,f1_q_6,268,0,0
F1,M4,1842,f1_q_7,269,0,0
F1,M4,1843,f1_q_0,326,0,0
F1,M4,1843,f1_q_1,327,0,0
F1,M4,1843,f1_q_2,328,0,0
F1,M4,1843,f1_q_3,329,0,0
F1,M4,1843,f1_q_4,330,0,0
F1,M4,1843,f1_q_5,331,0,0
F1,M4,1843,f1_q_6,332,0,0
F1,M4,1843,f1_q_7,333,0,0
F1,M4,1844,f1_q_0,377,0,0
F1,M4,1844,f1_q_1,378,0,0
F1,M4,1844,f1_q_2,379,0,0
F1,M4,1844,f1_q_3,380,0,0
F1,M4,1844,f1_q_4,381,0,0
F1,M4,1844,f1_q_5,382,0,0
F1,M4,1844,f1_q_6,383,0,0
F1,M4,1844,f1_q_7,384,0,0
F1,M4,1845,f1_q_0,408,0,0
F1,M4,1845,f1_q_1,409,0,0
F1,M4,1845,f1_q_2,410,0,0
F1,M4,1845,f1_q_3,411,0,0
F1,M4,1845,f1_q_4,412,0,0
F1,M4,1845,f1_q_5,413,0,0
F1,M4,1845,f1_q_6,414,0,0
F1,M4,1845,f1_q_7,415,0,0
F1,M4,1846,f1_q_0,412,0,0
F1,M4,1846,f1_q_1,413,0,0
F1,M4,1846,f1_q_2,414,0,0
F1,M4,1846,f1_q_3,415,0,0
F1,M4,1846,f1_q_4,416,0,0
F1,M4,1846,f1_q_5,417,0,0
F1,M4,1846,f1_q_6,418,0,0
F1,M4,1846,f1_q_7,419,0,0
F1,M4,1847,f1_q_0,384,0,0
F1,M4,1847,f1_q_1,385,0,0
F1,M4,1847,f1_q_2,386,0,0
F1,M4,1847,f1_q_3,387,0,0
F1,M4,1847,f1_q_4,388,0,0
F1,M4,1847,f1_q_5,389,0,0
F1,M4,1847,f1_q_6,390,0,0
F1,M4,1847,f1_q_7,391,0,0
F1,M4,1848,f1_q_0,321,0,0
F1,M4,1848,f1_q_1,322,0,0
F1,M4,1848,f1_q_2,323,0,0
F1,M4,1848,f1_q_3,324,0,0
F1,M4,1848,f1_q_4,325,0,0
F1,M4,1848,f1_q_5,326,0,0
F1,M4,1848,f1_q_6,327,0,0
F1,M4,1848,f1_q_7,328,0,0
F1,M4,1849,f1_q_0,229,0,0
F1,M4,1849,f1_q_1,230,0,0
F1,M4,1849,f1_q_2,231,0,0
F1,M4,1849,f1_q_3,232,0,0
F1,M4,1849,f1_q_4,233,0,0
F1,M4,1849,f1_q_5,234,0,0
F1,M4,1849,f1_q_6,235,0,0
F1,M4,1849,f1_q_7,236,0,0
F1,M4,1850,f1_q_0,113,0,0
F1,M4,1850,f1_q_1,114,0,0
F1,M4,1850,f1_q_2,115,0,0
F1,M4,1850,f1_q_3,116,0,0
F1,M4,1850,f1_q_4,117,0,0
F1,M4,1850,f1_q_5,118,0,0
F1,M4,1850,f1_q_6,119,0,0
F1,M4,1850,f1_q_7,120,0,0
F1,M4,1851,f1_q_0,-15,0,0
F1,M4,1851,f1_q_1,-14,0,0
F1,M4,1851,f1_q_2,-13,0,0
F1,M4,1851,f1_q_3,-12,0,0
F1,M4,1851,f1_q_4,-11,0,0
F1,M4,1851,f1_q_5,-10,0,0
F1,M4,1851,f1_q_6,-9,0,0
F1,M4,1851,f1_q_7,-8,0,0
F1,M4,1852,f1_q_0,-143,0,0
F1,M4,1852,f1_q_1,-142,0,0
F1,M4,1852,f1_q_2,-141,0,0
F1,M4,1852,f1_q_3,-140,0,0
F1,M4,1852,f1_q_4,-139,0,0
F1,M4,1852,f1_q_5,-138,0,0
F1,M4,1852,f1_q_6,-137,0,0
F1,M4,1852,f1_q_7,-136,0,0
F1,M4,1853,f1_q_0,-259,0,0
F1,M4,1853,f1_q_1,-258,0,0
F1,M4,1853,f1_q_2,-257,0,0
F1,M4,1853,f1_q_3,-256,0,0
F1,M4,1853,f1_q_4,-255,0,0
F1,M4,1853,f1_q_5,-254,0,0
F1,M4,1853,f1_q_6,-253,0,0
F1,M4,1853,f1_q_7,-252,0,0
F1,M4,1854,f1_q_0,-352,0,0
F1,M4,1854,f1_q_1,-351,0,0
F1,M4,1854,f1_q_2,-350,0,0
F1,M4,1854,f1_q_3,-349,0,0
F1,M4,1854,f1_q_4,-348,0,0
F1,M4,1854,f1_q_5,-347,0,0
F1,M4,1854,f1_q_6,-346,0,0
F1,M4,1854,f1_q_7,-345,0,0
F1,M4,1855,f1_q_0,-414,0,0
F1,M4,1855,f1_q_1,-413,0,0
F1,M4,1855,f1_q_2,-412,0,0
F1,M4,1855,f1_q_3,-411,0,0
F1,M4,1855,f1_q_4,-410,0,0
F1,M4,1855,f1_q_5,-409,0,0
F1,M4,1855,f1_q_6,-408,0,0
F1,M4,1855,f1_q_7,-407,0,0
F1,M4,1856,f1_q_0,-443,0,0
F1,M4,1856,f1_q_1,-442,0,0
F1,M4,1856,f1_q_2,-441,0,0
F1,M4,1856,f1_q_3,-440,0,0
F1,M4,1856,f1_q_4,-439,0,0
F1,M4,1856,f1_q_5,-438,0,0
F1,M4,1856,f1_q_6,-437,0,0
F1,M4,1856,f1_q_7,-436,0,0
F1,M4,1857,f1_q_0,-439,0,0
F1,M4,1857,f1_q_1,-438,0,0
F1,M4,1857,f1_q_2,-437,0,0
F1,M4,1857,f1_q_3,-436,0,0
F1,M4,1857,f1_q_4,-435,0,0
F1,M4,1857,f1_q_5,-434,0,0
F1,M4,1857,f1_q_6,-433,0,0
F1,M4,1857,f1_q_7,-432,0,0
F1,M4,1858,f1_q_0,-408,0,0
F1,M4,1858,f1_q_1,-407,0,0
F1,M4,1858,f1_q_2,-406,0,0
F1,M4,1858,f1_q_3,-405,0,0
F1,M4,1858,f1_q_4,-404,0,0
F1,M4,1858,f1_q_5,-403,0,0
F1,M4,1858,f1_q_6,-402,0,0
F1,M4,1858,f1_q_7,-401,0,0
F1,M4,1859,f1_q_0,-357,0,0
F1,M4,1859,f1_q_1,-356,0,0
F1,M4,1859,f1_q_2,-355,0,0
F1,M4,1859,f1_q_3,-354,0,0
F1,M4,1859,f1_q_4,-353,0,0
F1,M4,1859,f1_q_5,-352,0,0
F1,M4,1859,f1_q_6,-351,0,0
F1,M4,1859,f1_q_7,-350,0,0
F1,M4,1860,f1_q_0,-293,0,0
F1,M4,1860,f1_q_1,-292,0,0
F1,M4,1860,f1_q_2,-291,0,0
F1,M4,1860,f1_q_3,-290,0,0
F1,M4,1860,f1_q_4,-289,0,0
F1,M4,1860,f1_q_5,-288,0,0
F1,M4,1860,f1_q_6,-287,0,0
F1,M4,1860,f1_q_7,-286,0,0
F1,M4,1861,f1_q_0,-225,0,0
F1,M4,1861,f1_q_1,-224,0,0
F1,M4,1861,f1_q_2,-223,0,0
F1,M4,1861,f1_q_3,-222,0,0
F1,M4,1861,f1_q_4,-221,0,0
F1,M4,1861,f1_q_5,-220,0,0
F1,M4,1861,f1_q_6,-219,0,0
F1,M4,1861,f1_q_7,-218,0,0
F1,M4,1862,f1_q_0,-160,0,0
F1,M4,1862,f1_q_1,-159,0,0
F1,M4,1862,f1_q_2,-158,0,0
F1,M4,1862,f1_q_3,-157,0,0
F1,M4,1862,f1_q_4,-156,0,0
F1,M4,1862,f1_q_5,-155,0,0
F1,M4,1862,f1_q_6,-154,0,0
F1,M4,1862,f1_q_7,-153,0,0
F1,M4,1863,f1_q_0,-89,0,0
F1,M4,1863,f1_q_1,-88,0,0
F1,M4,1863,f1_q_2,-87,0,0
F1,M4,1863,f1_q_3,-86,0,0
F1,M4,1863,f1_q_4,-85,0,0
F1,M4,1863,f1_q_5,-84,0,0
F1,M4,1863,f1_q_6,-83,0,0
F1,M4,1863,f1_q_7,-82,0,0
F1,M4,1864,f1_q_0,-38,0,0
F1,M4,1864,f1_q_1,-37,0,0
F1,M4,1864,f1_q_2,-36,0,0
F1,M4,1864,f1_q_3,-35,0,0
F1,M4,1864,f1_q_4,-34,0,0
F1,M4,1864,f1_q_5,-33,0,0
F1,M4,1864,f1_q_6,-32,0,0
F1,M4,1864,f1_q_7,-31,0,0
F1,M4,1865,f1_q_0,6,0,0
F1,M4,1865,f1_q_1,7,0,0
F1,M4,1865,f1_q_2,8,0,0
F1,M4,1865,f1_q_3,9,0,0
F1,M4,1865,f1_q_4,10,0,0
F1,M4,1865,f1_q_5,11,0,0
F1,M4,1865,f1_q_6,12,0,0
F1,M4,1865,f1_q_7,13,0,0
F1,M4,1866,f1_q_0,57,0,0
F1,M4,1866,f1_q_1,58,0,0
F1,M4,1866,f1_q_2,59,0,0
F1,M4,1866,f1_q_3,60,0,0
F1,M4,1866,f1_q_4,61,0,0
F1,M4,1866,f1_q_5,62,0,0
F1,M4,1866,f1_q_6,63,0,0
F1,M4,1866,f1_q_7,64,0,0
F1,M4,1867,f1_q_0,128,0,0
F1,M4,1867,f1_q_1,129,0,0
F1,M4,1867,f1_q_2,130,0,0
F1,M4,1867,f1_q_3,131,0,0
F1,M4,1867,f1_q_4,132,0,0
F1,M4,1867,f1_q_5,133,0,0
F1,M4,1867,f1_q_6,134,0,0
F1,M4,1867,f1_q_7,135,0,0
F1,M4,1868,f1_q_0,193,0,0
F1,M4,1868,f1_q_1,194,0,0
F1,M4,1868,f1_q_2,195,0,0
F1,M4,1868,f1_q_3,196,0,0
F1,M4,1868,f1_q_4,197,0,0
F1,M4,1868,f1_q_5,198,0,0
F1,M4,1868,f1_q_6,199,0,0
F1,M4,1868,f1_q_7,200,0,0
F1,M4,1869,f1_q_0,261,0,0
F1,M4,1869,f1_q_1,262,0,0
F1,M4,1869,f1_q_2,263,0,0
F1,M4,1869,f1_q_3,264,0,0
F1,M4,1869,f1_q_4,265,0,0
F1,M4,1869,f1_q_5,266,0,0
F1,M4,1869,f1_q_6,267,0,0
F1,M4,1869,f1_q_7,268,0,0
F1,M4,1870,f1_q_0,325,0,0
F1,M4,1870,f1_q_1,326,0,0
F1,M4,1870,f1_q_2,327,0,0
F1,M4,1870,f1_q_3,328,0,0
F1,M4,1870,f1_q_4,329,0,0
F1,M4,1870,f1_q_5,330,0,0
F1,M4,1870,f1_q_6,331,0,0
F1,M4,1870,f1_q_7,332,0,0
F1,M4,1871,f1_q_0,376,0,0
F1,M4,1871,f1_q_1,377,0,0
F1,M4,1871,f1_q_2,378,0,0
F1,M4,1871,f1_q_3,379,0,0
F1,M4,1871,f1_q_4,380,0,0
