F2,M3,1692,qrs_out_0,36,0,0
F2,M3,1692,qrs_out_1,10,0,0
F2,M3,1692,qrs_out_2,10,0,0
F2,M3,1693,qrs_out_0,37,0,0
F2,M3,1693,qrs_out_1,10,0,0
F2,M3,1693,qrs_out_2,10,0,0
F2,M3,1694,qrs_out_0,37,0,0
F2,M3,1694,qrs_out_1,10,0,0
F2,M3,1694,qrs_out_2,10,0,0
F2,M3,1695,qrs_out_0,35,0,0
F2,M3,1695,qrs_out_1,10,0,0
F2,M3,1695,qrs_out_2,10,0,0
F2,M3,1696,qrs_out_0,37,0,0
F2,M3,1696,qrs_out_1,10,0,0
F2,M3,1696,qrs_out_2,10,0,0
F2,M3,1697,qrs_out_0,32,0,0
F2,M3,1697,qrs_out_1,10,0,0
F2,M3,1697,qrs_out_2,10,0,0
F2,M3,1698,qrs_out_0,33,0,0
F2,M3,1698,qrs_out_1,10,0,0
F2,M3,1698,qrs_out_2,10,0,0
F2,M3,1699,qrs_out_0,32,0,0
F2,M3,1699,qrs_out_1,10,0,0
F2,M3,1699,qrs_out_2,10,0,0
F2,M3,1700,qrs_out_0,31,0,0
F2,M3,1700,qrs_out_1,10,0,0
F2,M3,1700,qrs_out_2,10,0,0
F2,M3,1701,qrs_out_0,32,0,0
F2,M3,1701,qrs_out_1,10,0,0
F2,M3,1701,qrs_out_2,10,0,0
F2,M3,1702,qrs_out_0,34,0,0
F2,M3,1702,qrs_out_1,10,0,0
F2,M3,1702,qrs_out_2,10,0,0
F2,M3,1703,qrs_out_0,37,0,0
F2,M3,1703,qrs_out_1,10,0,0
F2,M3,1703,qrs_out_2,10,0,0
F2,M3,1704,qrs_out_0,38,0,0
F2,M3,1704,qrs_out_1,10,0,0
F2,M3,1704,qrs_out_2,10,0,0
F2,M3,1705,qrs_out_0,39,0,0
F2,M3,1705,qrs_out_1,10,0,0
F2,M3,1705,qrs_out_2,10,0,0
F2,M3,1706,qrs_out_0,38,0,0
F2,M3,1706,qrs_out_1,10,0,0
F2,M3,1706,qrs_out_2,10,0,0
F2,M3,1707,qrs_out_0,37,0,0
F2,M3,1707,qrs_out_1,10,0,0
F2,M3,1707,qrs_out_2,10,0,0
F2,M3,1708,qrs_out_0,37,0,0
F2,M3,1708,qrs_out_1,10,0,0
F2,M3,1708,qrs_out_2,10,0,0
F2,M3,1709,qrs_out_0,36,0,0
F2,M3,1709,qrs_out_1,10,0,0
F2,M3,1709,qrs_out_2,10,0,0
F2,M3,1710,qrs_out_0,34,0,0
F2,M3,1710,qrs_out_1,10,0,0
F2,M3,1710,qrs_out_2,10,0,0
F2,M3,1711,qrs_out_0,34,0,0
F2,M3,1711,qrs_out_1,10,0,0
F2,M3,1711,qrs_out_2,10,0,0
F2,M3,1712,qrs_out_0,33,0,0
F2,M3,1712,qrs_out_1,5,0,0
F2,M3,1712,qrs_out_2,5,0,0
F2,M3,1713,qrs_out_0,32,0,0
F2,M3,1713,qrs_out_1,5,0,0
F2,M3,1713,qrs_out_2,5,0,0
F2,M3,1714,qrs_out_0,33,0,0
F2,M3,1714,qrs_out_1,5,0,0
F2,M3,1714,qrs_out_2,5,0,0
F2,M3,1715,qrs_out_0,33,0,0
F2,M3,1715,qrs_out_1,5,0,0
F2,M3,1715,qrs_out_2,5,0,0
F2,M3,1716,qrs_out_0,35,0,0
F2,M3,1716,qrs_out_1,5,0,0
F2,M3,1716,qrs_out_2,5,0,0
F2,M3,1717,qrs_out_0,37,0,0
F2,M3,1717,qrs_out_1,5,0,0
F2,M3,1717,qrs_out_2,5,0,0
F2,M3,1718,qrs_out_0,38,0,0
F2,M3,1718,qrs_out_1,5,0,0
F2,M3,1718,qrs_out_2,5,0,0
F2,M3,1719,qrs_out_0,39,0,0
F2,M3,1719,qrs_out_1,5,0,0
F2,M3,1719,qrs_out_2,5,0,0
F2,M3,1720,qrs_out_0,39,0,0
F2,M3,1720,qrs_out_1,5,0,0
F2,M3,1720,qrs_out_2,5,0,0
F2,M3,1721,qrs_out_0,40,0,0
F2,M3,1721,qrs_out_1,0,0,0
F2,M3,1721,qrs_out_2,0,0,0
F2,M3,1722,qrs_out_0,37,0,0
F2,M3,1722,qrs_out_1,0,0,0
F2,M3,1722,qrs_out_2,0,0,0
F2,M3,1723,qrs_out_0,38,0,0
F2,M3,1723,qrs_out_1,0,0,0
F2,M3,1723,qrs_out_2,0,0,0
F2,M3,1724,qrs_out_0,38,0,0
F2,M3,1724,qrs_out_1,0,0,0
F2,M3,1724,qrs_out_2,0,0,0
F2,M3,1725,qrs_out_0,37,0,0
F2,M3,1725,qrs_out_1,0,0,0
F2,M3,1725,qrs_out_2,0,0,0
F2,M3,1726,qrs_out_0,38,0,0
F2,M3,1726,qrs_out_1,0,0,0
F2,M3,1726,qrs_out_2,0,0,0
F2,M3,1727,qrs_out_0,39,0,0
F2,M3,1727,qrs_out_1,0,0,0
F2,M3,1727,qrs_out_2,0,0,0
F2,M3,1728,qrs_out_0,40,0,0
F2,M3,1728,qrs_out_1,0,0,0
F2,M3,1728,qrs_out_2,0,0,0
F2,M3,1729,qrs_out_0,44,0,0
F2,M3,1729,qrs_out_1,0,0,0
F2,M3,1729,qrs_out_2,0,0,0
F2,M3,1730,qrs_out_0,43,0,0
F2,M3,1730,qrs_out_1,0,0,0
F2,M3,1730,qrs_out_2,0,0,0
F2,M3,1731,qrs_out_0,46,0,0
F2,M3,1731,qrs_out_1,0,0,0
F2,M3,1731,qrs_out_2,0,0,0
F2,M3,1732,qrs_out_0,44,0,0
F2,M3,1732,qrs_out_1,0,0,0
F2,M3,1732,qrs_out_2,0,0,0
F2,M3,1733,qrs_out_0,44,0,0
F2,M3,1733,qrs_out_1,0,0,0
F2,M3,1733,qrs_out_2,0,0,0
F2,M3,1734,qrs_out_0,43,0,0
F2,M3,1734,qrs_out_1,0,0,0
F2,M3,1734,qrs_out_2,0,0,0
F2,M3,1735,qrs_out_0,41,0,0
F2,M3,1735,qrs_out_1,0,0,0
F2,M3,1735,qrs_out_2,0,0,0
F2,M3,1736,qrs_out_0,40,0,0
F2,M3,1736,qrs_out_1,0,0,0
F2,M3,1736,qrs_out_2,0,0,0
F2,M3,1737,qrs_out_0,38,0,0
F2,M3,1737,qrs_out_1,0,0,0
F2,M3,1737,qrs_out_2,0,0,0
F2,M3,1738,qrs_out_0,40,0,0
F2,M3,1738,qrs_out_1,0,0,0
F2,M3,1738,qrs_out_2,0,0,0
F2,M3,1739,qrs_out_0,39,0,0
F2,M3,1739,qrs_out_1,0,0,0
F2,M3,1739,qrs_out_2,0,0,0
F2,M3,1740,qrs_out_0,41,0,0
F2,M3,1740,qrs_out_1,0,0,0
F2,M3,1740,qrs_out_2,0,0,0
F2,M3,1741,qrs_out_0,42,0,0
F2,M3,1741,qrs_out_1,0,0,0
F2,M3,1741,qrs_out_2,0,0,0
F2,M3,1742,qrs_out_0,42,0,0
F2,M3,1742,qrs_out_1,0,0,0
F2,M3,1742,qrs_out_2,0,0,0
F2,M3,1743,qrs_out_0,44,0,0
F2,M3,1743,qrs_out_1,0,0,0
F2,M3,1743,qrs_out_2,0,0,0
F2,M3,1744,qrs_out_0,44,0,0
F2,M3,1744,qrs_out_1,0,0,0
F2,M3,1744,qrs_out_2,0,0,0
F2,M3,1745,qrs_out_0,42,0,0
F2,M3,1745,qrs_out_1,0,0,0
F2,M3,1745,qrs_out_2,0,0,0
F2,M3,1746,qrs_out_0,40,0,0
F2,M3,1746,qrs_out_1,0,0,0
F2,M3,1746,qrs_out_2,0,0,0
F2,M3,1747,qrs_out_0,39,0,0
F2,M3,1747,qrs_out_1,0,0,0
F2,M3,1747,qrs_out_2,0,0,0
F2,M3,1748,qrs_out_0,38,0,0
F2,M3,1748,qrs_out_1,0,0,0
F2,M3,1748,qrs_out_2,0,0,0
F2,M3,1749,qrs_out_0,35,0,0
F2,M3,1749,qrs_out_1,0,0,0
F2,M3,1749,qrs_out_2,0,0,0
F2,M3,1750,qrs_out_0,37,0,0
F2,M3,1750,qrs_out_1,0,0,0
F2,M3,1750,qrs_out_2,0,0,0
F2,M3,1751,qrs_out_0,39,0,0
F2,M3,1751,qrs_out_1,0,0,0
F2,M3,1751,qrs_out_2,0,0,0
F2,M3,1752,qrs_out_0,40,0,0
F2,M3,1752,qrs_out_1,0,0,0
F2,M3,1752,qrs_out_2,0,0,0
F2,M3,1753,qrs_out_0,43,0,0
F2,M3,1753,qrs_out_1,0,0,0
F2,M3,1753,qrs_out_2,0,0,0
F2,M3,1754,qrs_out_0,45,0,0
F2,M3,1754,qrs_out_1,0,0,0
F2,M3,1754,qrs_out_2,0,0,0
F2,M3,1755,qrs_out_0,48,0,0
F2,M3,1755,qrs_out_1,0,0,0
F2,M3,1755,qrs_out_2,0,0,0
F2,M3,1756,qrs_out_0,47,0,0
F2,M3,1756,qrs_out_1,0,0,0
F2,M3,1756,qrs_out_2,0,0,0
F2,M3,1757,qrs_out_0,45,0,0
F2,M3,1757,qrs_out_1,0,0,0
F2,M3,1757,qrs_out_2,0,0,0
F2,M3,1758,qrs_out_0,43,0,0
F2,M3,1758,qrs_out_1,0,0,0
F2,M3,1758,qrs_out_2,0,0,0
F2,M3,1759,qrs_out_0,43,0,0
F2,M3,1759,qrs_out_1,0,0,0
F2,M3,1759,qrs_out_2,0,0,0
F2,M3,1760,qrs_out_0,42,0,0
F2,M3,1760,qrs_out_1,0,0,0
F2,M3,1760,qrs_out_2,0,0,0
F2,M3,1761,qrs_out_0,44,0,0
F2,M3,1761,qrs_out_1,0,0,0
F2,M3,1761,qrs_out_2,0,0,0
F2,M3,1762,qrs_out_0,46,0,0
F2,M3,1762,qrs_out_1,0,0,0
F2,M3,1762,qrs_out_2,0,0,0
F2,M3,1763,qrs_out_0,49,0,0
F2,M3,1763,qrs_out_1,0,0,0
F2,M3,1763,qrs_out_2,0,0,0
F2,M3,1764,qrs_out_0,52,0,0
F2,M3,1764,qrs_out_1,0,0,0
F2,M3,1764,qrs_out_2,0,0,0
F2,M3,1765,qrs_out_0,57,0,0
F2,M3,1765,qrs_out_1,0,0,0
F2,M3,1765,qrs_out_2,0,0,0
F2,M3,1766,qrs_out_0,57,0,0
F2,M3,1766,qrs_out_1,0,0,0
F2,M3,1766,qrs_out_2,0,0,0
F2,M3,1767,qrs_out_0,61,0,0
F2,M3,1767,qrs_out_1,0,0,0
F2,M3,1767,qrs_out_2,0,0,0
F2,M3,1768,qrs_out_0,62,0,0
F2,M3,1768,qrs_out_1,0,0,0
F2,M3,1768,qrs_out_2,0,0,0
F2,M3,1769,qrs_out_0,58,0,0
F2,M3,1769,qrs_out_1,0,0,0
F2,M3,1769,qrs_out_2,0,0,0
F2,M3,1770,qrs_out_0,59,0,0
F2,M3,1770,qrs_out_1,0,0,0
F2,M3,1770,qrs_out_2,0,0,0
F2,M3,1771,qrs_out_0,56,0,0
F2,M3,1771,qrs_out_1,0,0,0
F2,M3,1771,qrs_out_2,0,0,0
F2,M3,1772,qrs_out_0,57,0,0
F2,M3,1772,qrs_out_1,0,0,0
F2,M3,1772,qrs_out_2,0,0,0
F2,M3,1773,qrs_out_0,56,0,0
F2,M3,1773,qrs_out_1,0,0,0
F2,M3,1773,qrs_out_2,0,0,0
F2,M3,1774,qrs_out_0,58,0,0
F2,M3,1774,qrs_out_1,0,0,0
F2,M3,1774,qrs_out_2,0,0,0
F2,M3,1775,qrs_out_0,57,0,0
F2,M3,1775,qrs_out_1,0,0,0
F2,M3,1775,qrs_out_2,0,0,0
F2,M3,1776,qrs_out_0,60,0,0
F2,M3,1776,qrs_out_1,0,0,0
F2,M3,1776,qrs_out_2,0,0,0
F2,M3,1777,qrs_out_0,59,0,0
F2,M3,1777,qrs_out_1,0,0,0
F2,M3,1777,qrs_out_2,0,0,0
F2,M3,1778,qrs_out_0,58,0,0
F2,M3,1778,qrs_out_1,0,0,0
F2,M3,1778,qrs_out_2,0,0,0
F2,M3,1779,qrs_out_0,58,0,0
F2,M3,1779,qrs_out_1,0,0,0
F2,M3,1779,qrs_out_2,0,0,0
F2,M3,1780,qrs_out_0,57,0,0
F2,M3,1780,qrs_out_1,0,0,0
F2,M3,1780,qrs_out_2,0,0,0
F2,M3,1781,qrs_out_0,56,0,0
F2,M3,1781,qrs_out_1,0,0,0
F2,M3,1781,qrs_out_2,0,0,0
F2,M3,1782,qrs_out_0,56,0,0
F2,M3,1782,qrs_out_1,0,0,0
F2,M3,1782,qrs_out_2,0,0,0
F2,M3,1783,qrs_out_0,52,0,0
F2,M3,1783,qrs_out_1,0,0,0
F2,M3,1783,qrs_out_2,0,0,0
F2,M3,1784,qrs_out_0,49,0,0
F2,M3,1784,qrs_out_1,0,0,0
F2,M3,1784,qrs_out_2,0,0,0
F2,M3,1785,qrs_out_0,47,0,0
F2,M3,1785,qrs_out_1,0,0,0
F2,M3,1785,qrs_out_2,0,0,0
F2,M3,1786,qrs_out_0,49,0,0
F2,M3,1786,qrs_out_1,0,0,0
F2,M3,1786,qrs_out_2,0,0,0
F2,M3,1787,qrs_out_0,48,0,0
F2,M3,1787,qrs_out_1,0,0,0
F2,M3,1787,qrs_out_2,0,0,0
F2,M3,1788,qrs_out_0,47,0,0
F2,M3,1788,qrs_out_1,0,0,0
F2,M3,1788,qrs_out_2,0,0,0
F2,M3,1789,qrs_out_0,47,0,0
F2,M3,1789,qrs_out_1,0,0,0
F2,M3,1789,qrs_out_2,0,0,0
F2,M3,1790,qrs_out_0,47,0,0
F2,M3,1790,qrs_out_1,0,0,0
F2,M3,1790,qrs_out_2,0,0,0
F2,M3,1791,qrs_out_0,48,0,0
F2,M3,1791,qrs_out_1,0,0,0
F2,M3,1791,qrs_out_2,0,0,0
F2,M3,1792,qrs_out_0,48,0,0
F2,M3,1792,qrs_out_1,0,0,0
F2,M3,1792,qrs_out_2,0,0,0
F2,M3,1793,qrs_out_0,45,0,0
F2,M3,1793,qrs_out_1,0,0,0
F2,M3,1793,qrs_out_2,0,0,0
F2,M3,1794,qrs_out_0,44,0,0
F2,M3,1794,qrs_out_1,0,0,0
F2,M3,1794,qrs_out_2,0,0,0
F2,M3,1795,qrs_out_0,40,0,0
F2,M3,1795,qrs_out_1,0,0,0
F2,M3,1795,qrs_out_2,0,0,0
F2,M3,1796,qrs_out_0,37,0,0
F2,M3,1796,qrs_out_1,0,0,0
F2,M3,1796,qrs_out_2,0,0,0
F2,M3,1797,qrs_out_0,36,0,0
F2,M3,1797,qrs_out_1,0,0,0
F2,M3,1797,qrs_out_2,0,0,0
F2,M3,1798,qrs_out_0,37,0,0
F2,M3,1798,qrs_out_1,0,0,0
F2,M3,1798,qrs_out_2,0,0,0
F2,M3,1799,qrs_out_0,41,0,0
F2,M3,1799,qrs_out_1,0,0,0
F2,M3,1799,qrs_out_2,0,0,0
F2,M3,1800,qrs_out_0,43,0,0
F2,M3,1800,qrs_out_1,0,0,0
F2,M3,1800,qrs_out_2,0,0,0
F2,M3,1801,qrs_out_0,45,0,0
F2,M3,1801,qrs_out_1,0,0,0
F2,M3,1801,qrs_out_2,0,0,0
F2,M3,1802,qrs_out_0,45,0,0
F2,M3,1802,qrs_out_1,0,0,0
F2,M3,1802,qrs_out_2,0,0,0
F2,M3,1803,qrs_out_0,46,0,0
F2,M3,1803,qrs_out_1,0,0,0
F2,M3,1803,qrs_out_2,0,0,0
F2,M3,1804,qrs_out_0,44,0,0
F2,M3,1804,qrs_out_1,0,0,0
F2,M3,1804,qrs_out_2,0,0,0
F2,M3,1805,qrs_out_0,41,0,0
F2,M3,1805,qrs_out_1,0,0,0
F2,M3,1805,qrs_out_2,0,0,0
F2,M3,1806,qrs_out_0,40,0,0
F2,M3,1806,qrs_out_1,0,0,0
F2,M3,1806,qrs_out_2,0,0,0
F2,M3,1807,qrs_out_0,38,0,0
F2,M3,1807,qrs_out_1,0,0,0
F2,M3,1807,qrs_out_2,0,0,0
F2,M3,1808,qrs_out_0,39,0,0
F2,M3,1808,qrs_out_1,0,0,0
F2,M3,1808,qrs_out_2,0,0,0
F2,M3,1809,qrs_out_0,38,0,0
F2,M3,1809,qrs_out_1,0,0,0
F2,M3,1809,qrs_out_2,0,0,0
F2,M3,1810,qrs_out_0,39,0,0
F2,M3,1810,qrs_out_1,0,0,0
F2,M3,1810,qrs_out_2,0,0,0
F2,M3,1811,qrs_out_0,37,0,0
F2,M3,1811,qrs_out_1,0,0,0
F2,M3,1811,qrs_out_2,0,0,0
F2,M3,1812,qrs_out_0,39,0,0
F2,M3,1812,qrs_out_1,0,0,0
F2,M3,1812,qrs_out_2,0,0,0
F2,M3,1813,qrs_out_0,40,0,0
F2,M3,1813,qrs_out_1,0,0,0
F2,M3,1813,qrs_out_2,0,0,0
F2,M3,1814,qrs_out_0,38,0,0
F2,M3,1814,qrs_out_1,0,0,0
F2,M3,1814,qrs_out_2,0,0,0
F2,M3,1815,qrs_out_0,39,0,0
F2,M3,1815,qrs_out_1,0,0,0
F2,M3,1815,qrs_out_2,0,0,0
F2,M3,1816,qrs_out_0,37,0,0
F2,M3,1816,qrs_out_1,0,0,0
F2,M3,1816,qrs_out_2,0,0,0
F2,M3,1817,qrs_out_0,36,0,0
F2,M3,1817,qrs_out_1,0,0,0
F2,M3,1817,qrs_out_2,0,0,0
F2,M3,1818,qrs_out_0,32,0,0
F2,M3,1818,qrs_out_1,0,0,0
F2,M3,1818,qrs_out_2,0,0,0
F2,M3,1819,qrs_out_0,32,0,0
F2,M3,1819,qrs_out_1,0,0,0
F2,M3,1819,qrs_out_2,0,0,0
F2,M3,1820,qrs_out_0,31,0,0
F2,M3,1820,qrs_out_1,0,0,0
F2,M3,1820,qrs_out_2,0,0,0
F2,M3,1821,qrs_out_0,32,0,0
F2,M3,1821,qrs_out_1,0,0,0
F2,M3,1821,qrs_out_2,0,0,0
F2,M3,1822,qrs_out_0,34,0,0
F2,M3,1822,qrs_out_1,0,0,0
F2,M3,1822,qrs_out_2,0,0,0
F2,M3,1823,qrs_out_0,35,0,0
F2,M3,1823,qrs_out_1,0,0,0
F2,M3,1823,qrs_out_2,0,0,0
F2,M3,1824,qrs_out_0,36,0,0
F2,M3,1824,qrs_out_1,0,0,0
F2,M3,1824,qrs_out_2,0,0,0
F2,M3,1825,qrs_out_0,37,0,0
F2,M3,1825,qrs_out_1,0,0,0
F2,M3,1825,qrs_out_2,0,0,0
F2,M3,1826,qrs_out_0,39,0,0
F2,M3,1826,qrs_out_1,0,0,0
F2,M3,1826,qrs_out_2,0,0,0
F2,M3,1827,qrs_out_0,39,0,0
F2,M3,1827,qrs_out_1,0,0,0
F2,M3,1827,qrs_out_2,0,0,0
F2,M3,1828,qrs_out_0,38,0,0
F2,M3,1828,qrs_out_1,0,0,0
F2,M3,1828,qrs_out_2,0,0,0
F2,M3,1829,qrs_out_0,37,0,0
F2,M3,1829,qrs_out_1,0,0,0
F2,M3,1829,qrs_out_2,0,0,0
F2,M3,1830,qrs_out_0,38,0,0
F2,M3,1830,qrs_out_1,0,0,0
F2,M3,1830,qrs_out_2,0,0,0
F2,M3,1831,qrs_out_0,37,0,0
F2,M3,1831,qrs_out_1,0,0,0
F2,M3,1831,qrs_out_2,0,0,0
F2,M3,1832,qrs_out_0,36,0,0
F2,M3,1832,qrs_out_1,0,0,0
F2,M3,1832,qrs_out_2,0,0,0
F2,M3,1833,qrs_out_0,34,0,0
F2,M3,1833,qrs_out_1,0,0,0
F2,M3,1833,qrs_out_2,0,0,0
F2,M3,1834,qrs_out_0,32,0,0
F2,M3,1834,qrs_out_1,0,0,0
F2,M3,1834,qrs_out_2,0,0,0
F2,M3,1835,qrs_out_0,32,0,0
F2,M3,1835,qrs_out_1,0,0,0
F2,M3,1835,qrs_out_2,0,0,0
F2,M3,1836,qrs_out_0,34,0,0
F2,M3,1836,qrs_out_1,0,0,0
F2,M3,1836,qrs_out_2,0,0,0
F2,M3,1837,qrs_out_0,35,0,0
F2,M3,1837,qrs_out_1,0,0,0
F2,M3,1837,qrs_out_2,0,0,0
F2,M3,1838,qrs_out_0,35,0,0
F2,M3,1838,qrs_out_1,0,0,0
F2,M3,1838,qrs_out_2,0,0,0
F2,M3,1839,qrs_out_0,36,0,0
F2,M3,1839,qrs_out_1,0,0,0
F2,M3,1839,qrs_out_2,0,0,0
F2,M3,1840,qrs_out_0,36,0,0
F2,M3,1840,qrs_out_1,0,0,0
F2,M3,1840,qrs_out_2,0,0,0
F2,M3,1841,qrs_out_0,36,0,0
F2,M3,1841,qrs_out_1,0,0,0
F2,M3,1841,qrs_out_2,0,0,0
F2,M3,1842,qrs_out_0,38,0,0
F2,M3,1842,qrs_out_1,0,0,0
F2,M3,1842,qrs_out_2,0,0,0
F2,M3,1843,qrs_out_0,39,0,0
F2,M3,1843,qrs_out_1,0,0,0
F2,M3,1843,qrs_out_2,0,0,0
F2,M3,1844,qrs_out_0,42,0,0
F2,M3,1844,qrs_out_1,0,0,0
F2,M3,1844,qrs_out_2,0,0,0
F2,M3,1845,qrs_out_0,41,0,0
F2,M3,1845,qrs_out_1,0,0,0
F2,M3,1845,qrs_out_2,0,0,0
F2,M3,1846,qrs_out_0,43,0,0
F2,M3,1846,qrs_out_1,0,0,0
F2,M3,1846,qrs_out_2,0,0,0
F2,M3,1847,qrs_out_0,45,0,0
F2,M3,1847,qrs_out_1,0,0,0
F2,M3,1847,qrs_out_2,0,0,0
F2,M3,1848,qrs_out_0,47,0,0
F2,M3,1848,qrs_out_1,0,0,0
F2,M3,1848,qrs_out_2,0,0,0
F2,M3,1849,qrs_out_0,47,0,0
F2,M3,1849,qrs_out_1,0,0,0
F2,M3,1849,qrs_out_2,0,0,0
F2,M3,1850,qrs_out_0,49,0,0
F2,M3,1850,qrs_out_1,0,0,0
F2,M3,1850,qrs_out_2,0,0,0
F2,M3,1851,qrs_out_0,51,0,0
F2,M3,1851,qrs_out_1,0,0,0
F2,M3,1851,qrs_out_2,0,0,0
F2,M3,1852,qrs_out_0,54,0,0
F2,M3,1852,qrs_out_1,0,0,0
F2,M3,1852,qrs_out_2,0,0,0
F2,M3,1853,qrs_out_0,54,0,0
F2,M3,1853,qrs_out_1,0,0,0
F2,M3,1853,qrs_out_2,0,0,0
F2,M3,1854,qrs_out_0,54,0,0
F2,M3,1854,qrs_out_1,0,0,0
F2,M3,1854,qrs_out_2,0,0,0
F2,M3,1855,qrs_out_0,51,0,0
F2,M3,1855,qrs_out_1,0,0,0
F2,M3,1855,qrs_out_2,0,0,0
F2,M3,1856,qrs_out_0,49,0,0
F2,M3,1856,qrs_out_1,0,0,0
F2,M3,1856,qrs_out_2,0,0,0
F2,M3,1857,qrs_out_0,46,0,0
F2,M3,1857,qrs_out_1,0,0,0
F2,M3,1857,qrs_out_2,0,0,0
F2,M3,1858,qrs_out_0,43,0,0
F2,M3,1858,qrs_out_1,0,0,0
F2,M3,1858,qrs_out_2,0,0,0
F2,M3,1859,qrs_out_0,43,0,0
F2,M3,1859,qrs_out_1,0,0,0
F2,M3,1859,qrs_out_2,0,0,0
F2,M3,1860,qrs_out_0,43,0,0
F2,M3,1860,qrs_out_1,0,0,0
F2,M3,1860,qrs_out_2,0,0,0
F2,M3,1861,qrs_out_0,45,0,0
F2,M3,1861,qrs_out_1,0,0,0
F2,M3,1861,qrs_out_2,0,0,0
F2,M3,1862,qrs_out_0,45,0,0
F2,M3,1862,qrs_out_1,0,0,0
F2,M3,1862,qrs_out_2,0,0,0
F2,M3,1863,qrs_out_0,45,0,0
F2,M3,1863,qrs_out_1,0,0,0
F2,M3,1863,qrs_out_2,0,0,0
F2,M3,1864,qrs_out_0,44,0,0
F2,M3,1864,qrs_out_1,0,0,0
F2,M3,1864,qrs_out_2,0,0,0
F2,M3,1865,qrs_out_0,41,0,0
F2,M3,1865,qrs_out_1,0,0,0
F2,M3,1865,qrs_out_2,0,0,0
F2,M3,1866,qrs_out_0,37,0,0
F2,M3,1866,qrs_out_1,0,0,0
F2,M3,1866,qrs_out_2,0,0,0
F2,M3,1867,qrs_out_0,36,0,0
F2,M3,1867,qrs_out_1,0,0,0
F2,M3,1867,qrs_out_2,0,0,0
F2,M3,1868,qrs_out_0,35,0,0
F2,M3,1868,qrs_out_1,0,0,0
F2,M3,1868,qrs_out_2,0,0,0
F2,M3,1869,qrs_out_0,32,0,0
F2,M3,1869,qrs_out_1,0,0,0
F2,M3,1869,qrs_out_2,0,0,0
F2,M3,1870,qrs_out_0,31,0,0
F2,M3,1870,qrs_out_1,0,0,0
F2,M3,1870,qrs_out_2,0,0,0
F2,M3,1871,qrs_out_0,32,0,0
F2,M3,1871,qrs_out_1,0,0,0
F2,M3,1871,qrs_out_2,0,0,0
F2,M3,1872,qrs_out_0,30,0,0
F2,M3,1872,qrs_out_1,0,0,0
F2,M3,1872,qrs_out_2,0,0,0
F2,M3,1873,qrs_out_0,29,0,0
F2,M3,1873,qrs_out_1,0,0,0
F2,M3,1873,qrs_out_2,0,0,0
F2,M3,1874,qrs_out_0,28,0,0
F2,M3,1874,qrs_out_1,0,0,0
F2,M3,1874,qrs_out_2,0,0,0
F2,M3,1875,qrs_out_0,27,0,0
F2,M3,1875,qrs_out_1,0,0,0
F2,M3,1875,qrs_out_2,0,0,0
F2,M3,1876,qrs_out_0,27,0,0
F2,M3,1876,qrs_out_1,0,0,0
F2,M3,1876,qrs_out_2,0,0,0
F2,M3,1877,qrs_out_0,26,0,0
F2,M3,1877,qrs_out_1,0,0,0
F2,M3,1877,qrs_out_2,0,0,0
F2,M3,1878,qrs_out_0,26,0,0
F2,M3,1878,qrs_out_1,0,0,0
F2,M3,1878,qrs_out_2,0,0,0
F2,M3,1879,qrs_out_0,26,0,0
F2,M3,1879,qrs_out_1,0,0,0
F2,M3,1879,qrs_out_2,0,0,0
F2,M3,1880,qrs_out_0,25,0,0
F2,M3,1880,qrs_out_1,0,0,0
F2,M3,1880,qrs_out_2,0,0,0
F2,M3,1881,qrs_out_0,25,0,0
F2,M3,1881,qrs_out_1,0,0,0
F2,M3,1881,qrs_out_2,0,0,0
F2,M3,1882,qrs_out_0,26,0,0
F2,M3,1882,qrs_out_1,0,0,0
F2,M3,1882,qrs_out_2,0,0,0
F2,M3,1883,qrs_out_0,28,0,0
F2,M3,1883,qrs_out_1,0,0,0
F2,M3,1883,qrs_out_2,0,0,0
F2,M3,1884,qrs_out_0,30,0,0
F2,M3,1884,qrs_out_1,0,0,0
F2,M3,1884,qrs_out_2,0,0,0
F2,M3,1885,qrs_out_0,29,0,0
F2,M3,1885,qrs_out_1,0,0,0
F2,M3,1885,qrs_out_2,0,0,0
F2,M3,1886,qrs_out_0,31,0,0
F2,M3,1886,qrs_out_1,0,0,0
F2,M3,1886,qrs_out_2,0,0,0
F2,M3,1887,qrs_out_0,31,0,0
F2,M3,1887,qrs_out_1,0,0,0
F2,M3,1887,qrs_out_2,0,0,0
F2,M3,1888,qrs_out_0,31,0,0
F2,M3,1888,qrs_out_1,0,0,0
F2,M3,1888,qrs_out_2,0,0,0
F2,M3,1889,qrs_out_0,29,0,0
F2,M3,1889,qrs_out_1,0,0,0
F2,M3,1889,qrs_out_2,0,0,0
F2,M3,1890,qrs_out_0,25,0,0
F2,M3,1890,qrs_out_1,0,0,0
F2,M3,1890,qrs_out_2,0,0,0
F2,M3,1891,qrs_out_0,22,0,0
F2,M3,1891,qrs_out_1,0,0,0
F2,M3,1891,qrs_out_2,0,0,0
F2,M3,1892,qrs_out_0,18,0,0
F2,M3,1892,qrs_out_1,0,0,0
F2,M3,1892,qrs_out_2,0,0,0
F2,M3,1893,qrs_out_0,17,0,0
F2,M3,1893,qrs_out_1,0,0,0
F2,M3,1893,qrs_out_2,0,0,0
F2,M3,1894,qrs_out_0,22,0,0
F2,M3,1894,qrs_out_1,0,0,0
